# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56695189354 1.09930703823 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56790771558 1.09770744281 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56790771558 1.09770744281 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56790771558 1.09770744281 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57125309271 1.09210885885 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57125309271 1.09210885885 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57125309271 1.09210885885 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57125309271 1.09210885885 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57316306131 1.08890866765 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57316306131 1.08890866765 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57316306131 1.08890866765 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57594333889 1.08405893751 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57594333889 1.08405893751 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57594333889 1.08405893751 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57903078047 1.07831430308 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57903078047 1.07831430308 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57903078047 1.07831430308 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58151919492 1.07330874032 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58151919492 1.07330874032 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58151919492 1.07330874032 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58262993854 1.07074400933 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58262993854 1.07074400933 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58262993854 1.07074400933 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58299578716 1.06988622465 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58299578716 1.06988622465 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58299578716 1.06988622465 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58299578716 1.06988622465 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58319034132 1.06897178782 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58319034132 1.06897178782 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58319034132 1.06897178782 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58367001102 1.0671702373 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58367001102 1.0671702373 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58367001102 1.0671702373 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.5841043019 1.06440953754 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.5841043019 1.06440953754 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.5841043019 1.06440953754 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58403708372 1.06347103794 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58403708372 1.06347103794 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58403708372 1.06347103794 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58403708372 1.06347103794 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58399318827 1.05974524449 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58399318827 1.05974524449 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58399318827 1.05974524449 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58372225458 1.05696374135 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58372225458 1.05696374135 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58372225458 1.05696374135 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58297883934 1.05236561049 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58297883934 1.05236561049 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58297883934 1.05236561049 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58363174793 1.05508307572 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58363174793 1.05508307572 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58363174793 1.05508307572 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58472657055 1.05864516594 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58472657055 1.05864516594 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58472657055 1.05864516594 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58559187727 1.06130403006 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58559187727 1.06130403006 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58559187727 1.06130403006 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58559187727 1.06130403006 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58418380233 1.05785364634 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58418380233 1.05785364634 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58418380233 1.05785364634 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58218155603 1.05364754144 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58218155603 1.05364754144 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58218155603 1.05364754144 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58043766747 1.05035460384 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58043766747 1.05035460384 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.58043766747 1.05035460384 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57816856504 1.04628618899 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57816856504 1.04628618899 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57816856504 1.04628618899 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57669234671 1.04391269846 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57669234671 1.04391269846 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57669234671 1.04391269846 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57669234671 1.04391269846 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57415491042 1.04000598568 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57415491042 1.04000598568 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57415491042 1.04000598568 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57094378512 1.0354302297 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57094378512 1.0354302297 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.57094378512 1.0354302297 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56647847801 1.02946241638 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56647847801 1.02946241638 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56647847801 1.02946241638 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56416158565 1.0265434146 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56416158565 1.0265434146 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56416158565 1.0265434146 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56116719517 1.0229748391 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56116719517 1.0229748391 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56116719517 1.0229748391 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56116719517 1.0229748391 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55933026439 1.02086813616 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55933026439 1.02086813616 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55933026439 1.02086813616 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55745358818 1.01879675601 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55745358818 1.01879675601 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55745358818 1.01879675601 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55681757205 1.01811590448 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55681757205 1.01811590448 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55681757205 1.01811590448 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55681757205 1.01811590448 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55681757205 1.01811590448 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55681757205 1.01811590448 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55549718473 1.0168010362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56014177477 1.02137962484 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56014177477 1.02137962484 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56014177477 1.02137962484 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55881474904 1.02007145666 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55881474904 1.02007145666 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55881474904 1.02007145666 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55749977575 1.0187511942 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55749977575 1.0187511942 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55749977575 1.0187511942 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55749977575 1.0187511942 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55880382192 1.02008237805 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55880382192 1.02008237805 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55880382192 1.02008237805 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55880382192 1.02008237805 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55880382192 1.02008237805 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55880382192 1.02008237805 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55940662606 1.02079292741 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55940662606 1.02079292741 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55940662606 1.02079292741 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55940662606 1.02079292741 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55940662606 1.02079292741 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55940662606 1.02079292741 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55940662606 1.02079292741 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55940662606 1.02079292741 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.55940662606 1.02079292741 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56178619883 1.02079292741 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56178619883 1.023661174 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56178619883 1.023661174 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56178619883 1.023661174 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56357350614 1.02581017708 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56357350614 1.02581017708 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56357350614 1.02581017708 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56179233913 1.02365609543 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56179233913 1.02365609543 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56179233913 1.02365609543 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56237855414 1.02438026894 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56237855414 1.02438026894 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56237855414 1.02438026894 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -3.56070069966 1.02214476403 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
